IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.181.202,1.2.181.202,1,54,1,0.000432,0.000432
1.2.181.222,1.2.181.222,1,54,1,0.000432,0.000432
1.2.181.224,1.2.181.224,1,54,1,0.000432,0.000432
1.2.242.2,1.2.242.2,1,54,1,0.000432,0.000432
1.2.245.217,1.2.245.217,1,54,1,0.000432,0.000432
1.2.245.206,1.2.245.206,1,54,1,0.000432,0.000432
1.2.244.7,1.2.244.7,1,54,1,0.000432,0.000432
1.2.244.247,1.2.244.247,1,54,1,0.000432,0.000432
1.2.244.193,1.2.244.193,1,54,1,0.000432,0.000432
1.2.244.145,1.2.244.145,1,54,1,0.000432,0.000432
1.2.244.100,1.2.244.100,1,54,1,0.000432,0.000432
1.2.243.73,1.2.243.73,1,54,1,0.000432,0.000432
1.2.243.228,1.2.243.228,1,54,1,0.000432,0.000432
1.2.243.225,1.2.243.225,1,54,1,0.000432,0.000432
1.2.243.212,1.2.243.212,1,54,1,0.000432,0.000432
1.2.243.11,1.2.243.11,1,54,1,0.000432,0.000432
1.2.242.75,1.2.242.75,1,54,1,0.000432,0.000432
1.2.242.25,1.2.242.25,1,54,1,0.000432,0.000432
1.2.242.182,1.2.242.182,1,54,1,0.000432,0.000432
1.2.25.15,1.2.25.15,1,54,1,0.000432,0.000432
1.2.242.179,1.2.242.179,1,54,1,0.000432,0.000432
1.2.242.111,1.2.242.111,1,54,1,0.000432,0.000432
1.2.241.32,1.2.241.32,1,54,1,0.000432,0.000432
1.2.241.26,1.2.241.26,1,54,1,0.000432,0.000432
1.2.241.218,1.2.241.218,1,54,1,0.000432,0.000432
1.2.241.185,1.2.241.185,1,54,1,0.000432,0.000432
1.2.241.165,1.2.241.165,1,54,1,0.000432,0.000432
1.2.240.254,1.2.240.254,1,54,1,0.000432,0.000432
1.2.240.248,1.2.240.248,1,54,1,0.000432,0.000432
1.2.240.246,1.2.240.246,1,54,1,0.000432,0.000432
1.2.240.210,1.2.240.210,1,54,1,0.000432,0.000432
1.2.240.187,1.2.240.187,1,54,1,0.000432,0.000432
1.2.240.14,1.2.240.14,1,54,1,0.000432,0.000432
1.2.240.13,1.2.240.13,1,54,1,0.000432,0.000432
1.2.245.23,1.2.245.23,1,54,1,0.000432,0.000432
1.2.245.64,1.2.245.64,1,54,1,0.000432,0.000432
1.2.245.68,1.2.245.68,1,54,1,0.000432,0.000432
1.2.246.12,1.2.246.12,1,54,1,0.000432,0.000432
1.2.249.96,1.2.249.96,1,54,1,0.000432,0.000432
1.2.249.83,1.2.249.83,1,54,1,0.000432,0.000432
1.2.249.62,1.2.249.62,1,54,1,0.000432,0.000432
1.2.249.236,1.2.249.236,1,54,1,0.000432,0.000432
1.2.249.137,1.2.249.137,1,54,1,0.000432,0.000432
1.2.249.119,1.2.249.119,1,54,1,0.000432,0.000432
1.2.248.52,1.2.248.52,1,54,1,0.000432,0.000432
1.2.248.51,1.2.248.51,1,54,1,0.000432,0.000432
1.2.248.5,1.2.248.5,1,54,1,0.000432,0.000432
1.2.248.40,1.2.248.40,1,54,1,0.000432,0.000432
1.2.248.240,1.2.248.240,1,54,1,0.000432,0.000432
1.2.248.110,1.2.248.110,1,54,1,0.000432,0.000432
1.2.247.91,1.2.247.91,1,54,1,0.000432,0.000432
1.2.247.51,1.2.247.51,1,54,1,0.000432,0.000432
1.2.247.26,1.2.247.26,1,54,1,0.000432,0.000432
1.2.247.24,1.2.247.24,1,54,1,0.000432,0.000432
1.2.247.212,1.2.247.212,1,54,1,0.000432,0.000432
1.2.247.185,1.2.247.185,1,54,1,0.000432,0.000432
1.2.247.155,1.2.247.155,1,54,1,0.000432,0.000432
1.2.247.109,1.2.247.109,1,54,1,0.000432,0.000432
1.2.246.88,1.2.246.88,1,54,1,0.000432,0.000432
1.2.246.53,1.2.246.53,1,54,1,0.000432,0.000432
1.2.246.25,1.2.246.25,1,54,1,0.000432,0.000432
1.2.246.246,1.2.246.246,1,54,1,0.000432,0.000432
1.2.246.17,1.2.246.17,1,54,1,0.000432,0.000432
1.2.246.162,1.2.246.162,1,54,1,0.000432,0.000432
1.2.246.146,1.2.246.146,1,54,1,0.000432,0.000432
1.2.246.138,1.2.246.138,1,54,1,0.000432,0.000432
1.2.246.130,1.2.246.130,1,54,1,0.000432,0.000432
1.2.240.127,1.2.240.127,1,54,1,0.000432,0.000432
1.2.240.120,1.2.240.120,1,54,1,0.000432,0.000432
1.2.24.143,1.2.24.143,1,54,1,0.000432,0.000432
1.2.233.156,1.2.233.156,1,54,1,0.000432,0.000432
1.2.232.61,1.2.232.61,1,54,1,0.000432,0.000432
1.2.232.27,1.2.232.27,1,54,1,0.000432,0.000432
1.2.232.255,1.2.232.255,1,54,1,0.000432,0.000432
1.2.232.237,1.2.232.237,1,54,1,0.000432,0.000432
1.2.232.236,1.2.232.236,1,54,1,0.000432,0.000432
1.2.232.189,1.2.232.189,1,54,1,0.000432,0.000432
1.2.232.182,1.2.232.182,1,54,1,0.000432,0.000432
1.2.231.96,1.2.231.96,1,54,1,0.000432,0.000432
1.2.231.77,1.2.231.77,1,54,1,0.000432,0.000432
1.2.231.75,1.2.231.75,1,54,1,0.000432,0.000432
1.2.231.50,1.2.231.50,1,54,1,0.000432,0.000432
1.2.231.182,1.2.231.182,1,54,1,0.000432,0.000432
1.2.230.71,1.2.230.71,1,54,1,0.000432,0.000432
1.2.230.213,1.2.230.213,1,54,1,0.000432,0.000432
1.2.230.14,1.2.230.14,1,54,1,0.000432,0.000432
1.2.23.243,1.2.23.243,1,54,1,0.000432,0.000432
1.2.23.105,1.2.23.105,1,54,1,0.000432,0.000432
1.2.229.25,1.2.229.25,1,54,1,0.000432,0.000432
1.2.229.178,1.2.229.178,1,54,1,0.000432,0.000432
1.2.229.104,1.2.229.104,1,54,1,0.000432,0.000432
1.2.228.50,1.2.228.50,1,54,1,0.000432,0.000432
1.2.228.226,1.2.228.226,1,54,1,0.000432,0.000432
1.2.228.224,1.2.228.224,1,54,1,0.000432,0.000432
1.2.228.194,1.2.228.194,1,54,1,0.000432,0.000432
1.2.228.167,1.2.228.167,1,54,1,0.000432,0.000432
1.2.228.129,1.2.228.129,1,54,1,0.000432,0.000432
1.2.227.9,1.2.227.9,1,54,1,0.000432,0.000432
1.2.227.217,1.2.227.217,1,54,1,0.000432,0.000432
1.2.227.146,1.2.227.146,1,54,1,0.000432,0.000432
1.2.233.132,1.2.233.132,1,54,1,0.000432,0.000432
1.2.233.180,1.2.233.180,1,54,1,0.000432,0.000432
1.2.239.30,1.2.239.30,1,54,1,0.000432,0.000432
1.2.233.218,1.2.233.218,1,54,1,0.000432,0.000432
1.2.239.246,1.2.239.246,1,54,1,0.000432,0.000432
1.2.239.19,1.2.239.19,1,54,1,0.000432,0.000432
1.2.239.16,1.2.239.16,1,54,1,0.000432,0.000432
1.2.239.124,1.2.239.124,1,54,1,0.000432,0.000432
1.2.238.249,1.2.238.249,1,54,1,0.000432,0.000432
1.2.238.163,1.2.238.163,1,54,1,0.000432,0.000432
1.2.238.111,1.2.238.111,1,54,1,0.000432,0.000432
1.2.237.99,1.2.237.99,1,54,1,0.000432,0.000432
1.2.237.8,1.2.237.8,1,54,1,0.000432,0.000432
1.2.237.214,1.2.237.214,1,54,1,0.000432,0.000432
1.2.237.174,1.2.237.174,1,54,1,0.000432,0.000432
1.2.237.171,1.2.237.171,1,54,1,0.000432,0.000432
1.2.236.232,1.2.236.232,1,54,1,0.000432,0.000432
1.2.236.151,1.2.236.151,1,54,1,0.000432,0.000432
1.2.236.147,1.2.236.147,1,54,1,0.000432,0.000432
1.2.236.135,1.2.236.135,1,54,1,0.000432,0.000432
1.2.236.131,1.2.236.131,1,54,1,0.000432,0.000432
1.2.236.104,1.2.236.104,1,54,1,0.000432,0.000432
1.2.235.90,1.2.235.90,1,54,1,0.000432,0.000432
1.2.235.88,1.2.235.88,1,54,1,0.000432,0.000432
1.2.235.32,1.2.235.32,1,54,1,0.000432,0.000432
1.2.235.213,1.2.235.213,1,54,1,0.000432,0.000432
1.2.235.136,1.2.235.136,1,54,1,0.000432,0.000432
1.2.234.250,1.2.234.250,1,54,1,0.000432,0.000432
1.2.234.243,1.2.234.243,1,54,1,0.000432,0.000432
1.2.234.159,1.2.234.159,1,54,1,0.000432,0.000432
1.2.233.52,1.2.233.52,1,54,1,0.000432,0.000432
1.2.233.51,1.2.233.51,1,54,1,0.000432,0.000432
1.2.233.5,1.2.233.5,1,54,1,0.000432,0.000432
1.2.25.131,1.2.25.131,1,54,1,0.000432,0.000432
1.2.25.219,1.2.25.219,1,54,1,0.000432,0.000432
1.2.181.79,1.2.181.79,1,54,1,0.000432,0.000432
1.2.35.214,1.2.35.214,1,54,1,0.000432,0.000432
1.2.37.92,1.2.37.92,1,54,1,0.000432,0.000432
1.2.37.235,1.2.37.235,1,54,1,0.000432,0.000432
1.2.37.233,1.2.37.233,1,54,1,0.000432,0.000432
1.2.37.181,1.2.37.181,1,54,1,0.000432,0.000432
1.2.37.121,1.2.37.121,1,54,1,0.000432,0.000432
1.2.37.112,1.2.37.112,1,54,1,0.000432,0.000432
1.2.36.41,1.2.36.41,1,54,1,0.000432,0.000432
1.2.36.203,1.2.36.203,1,54,1,0.000432,0.000432
1.2.36.201,1.2.36.201,1,54,1,0.000432,0.000432
1.2.36.177,1.2.36.177,1,54,1,0.000432,0.000432
1.2.36.142,1.2.36.142,1,54,1,0.000432,0.000432
1.2.36.108,1.2.36.108,1,54,1,0.000432,0.000432
1.2.36.103,1.2.36.103,1,54,1,0.000432,0.000432
1.2.35.67,1.2.35.67,1,54,1,0.000432,0.000432
1.2.35.162,1.2.35.162,1,54,1,0.000432,0.000432
1.2.25.239,1.2.25.239,1,54,1,0.000432,0.000432
1.2.35.126,1.2.35.126,1,54,1,0.000432,0.000432
1.2.34.25,1.2.34.25,1,54,1,0.000432,0.000432
1.2.34.134,1.2.34.134,1,54,1,0.000432,0.000432
1.2.33.162,1.2.33.162,1,54,1,0.000432,0.000432
1.2.33.155,1.2.33.155,1,54,1,0.000432,0.000432
1.2.33.126,1.2.33.126,1,54,1,0.000432,0.000432
1.2.33.122,1.2.33.122,1,54,1,0.000432,0.000432
1.2.32.53,1.2.32.53,1,54,1,0.000432,0.000432
1.2.32.52,1.2.32.52,1,54,1,0.000432,0.000432
1.2.32.48,1.2.32.48,1,54,1,0.000432,0.000432
1.2.32.3,1.2.32.3,1,54,1,0.000432,0.000432
1.2.32.236,1.2.32.236,1,54,1,0.000432,0.000432
1.2.32.23,1.2.32.23,1,54,1,0.000432,0.000432
1.2.32.148,1.2.32.148,1,54,1,0.000432,0.000432
1.2.38.0,1.2.38.0,1,54,1,0.000432,0.000432
1.2.38.140,1.2.38.140,1,54,1,0.000432,0.000432
1.2.38.167,1.2.38.167,1,54,1,0.000432,0.000432
1.2.38.90,1.2.38.90,1,54,1,0.000432,0.000432
1.2.43.19,1.2.43.19,1,54,1,0.000432,0.000432
1.2.43.126,1.2.43.126,1,54,1,0.000432,0.000432
1.2.43.118,1.2.43.118,1,54,1,0.000432,0.000432
1.2.42.8,1.2.42.8,1,54,1,0.000432,0.000432
1.2.42.78,1.2.42.78,1,54,1,0.000432,0.000432
1.2.42.42,1.2.42.42,1,54,1,0.000432,0.000432
1.2.41.92,1.2.41.92,1,54,1,0.000432,0.000432
1.2.41.52,1.2.41.52,1,54,1,0.000432,0.000432
1.2.41.35,1.2.41.35,1,54,1,0.000432,0.000432
1.2.41.201,1.2.41.201,1,54,1,0.000432,0.000432
1.2.41.133,1.2.41.133,1,54,1,0.000432,0.000432
1.2.40.63,1.2.40.63,1,54,1,0.000432,0.000432
1.2.40.247,1.2.40.247,1,54,1,0.000432,0.000432
1.2.40.23,1.2.40.23,1,54,1,0.000432,0.000432
1.2.40.219,1.2.40.219,1,54,1,0.000432,0.000432
1.2.40.186,1.2.40.186,1,54,1,0.000432,0.000432
1.2.40.178,1.2.40.178,1,54,1,0.000432,0.000432
1.2.40.166,1.2.40.166,1,54,1,0.000432,0.000432
1.2.40.146,1.2.40.146,1,54,1,0.000432,0.000432
1.2.4.34,1.2.4.34,1,54,1,0.000432,0.000432
1.2.4.24,1.2.4.24,1,54,1,0.000432,0.000432
1.2.4.214,1.2.4.214,1,54,1,0.000432,0.000432
1.2.4.17,1.2.4.17,1,54,1,0.000432,0.000432
1.2.4.162,1.2.4.162,1,54,1,0.000432,0.000432
1.2.4.142,1.2.4.142,1,54,1,0.000432,0.000432
1.2.4.103,1.2.4.103,1,54,1,0.000432,0.000432
1.2.4.1,1.2.4.1,1,54,1,0.000432,0.000432
1.2.39.252,1.2.39.252,1,54,1,0.000432,0.000432
1.2.39.185,1.2.39.185,1,54,1,0.000432,0.000432
1.2.31.99,1.2.31.99,1,54,1,0.000432,0.000432
1.2.31.71,1.2.31.71,1,54,1,0.000432,0.000432
1.2.31.223,1.2.31.223,1,54,1,0.000432,0.000432
1.2.254.94,1.2.254.94,1,54,1,0.000432,0.000432
1.2.254.67,1.2.254.67,1,54,1,0.000432,0.000432
1.2.254.214,1.2.254.214,1,54,1,0.000432,0.000432
1.2.254.203,1.2.254.203,1,54,1,0.000432,0.000432
1.2.254.135,1.2.254.135,1,54,1,0.000432,0.000432
1.2.253.253,1.2.253.253,1,54,1,0.000432,0.000432
1.2.253.250,1.2.253.250,1,54,1,0.000432,0.000432
1.2.253.245,1.2.253.245,1,54,1,0.000432,0.000432
1.2.253.114,1.2.253.114,1,54,1,0.000432,0.000432
1.2.252.96,1.2.252.96,1,54,1,0.000432,0.000432
1.2.252.9,1.2.252.9,1,54,1,0.000432,0.000432
1.2.252.36,1.2.252.36,1,54,1,0.000432,0.000432
1.2.252.27,1.2.252.27,1,54,1,0.000432,0.000432
1.2.252.234,1.2.252.234,1,54,1,0.000432,0.000432
1.2.252.199,1.2.252.199,1,54,1,0.000432,0.000432
1.2.252.173,1.2.252.173,1,54,1,0.000432,0.000432
1.2.252.103,1.2.252.103,1,54,1,0.000432,0.000432
1.2.251.29,1.2.251.29,1,54,1,0.000432,0.000432
1.2.251.208,1.2.251.208,1,54,1,0.000432,0.000432
1.2.251.198,1.2.251.198,1,54,1,0.000432,0.000432
1.2.251.195,1.2.251.195,1,54,1,0.000432,0.000432
1.2.251.190,1.2.251.190,1,54,1,0.000432,0.000432
1.2.251.169,1.2.251.169,1,54,1,0.000432,0.000432
1.2.251.160,1.2.251.160,1,54,1,0.000432,0.000432
1.2.250.92,1.2.250.92,1,54,1,0.000432,0.000432
1.2.250.237,1.2.250.237,1,54,1,0.000432,0.000432
1.2.250.218,1.2.250.218,1,54,1,0.000432,0.000432
1.2.250.194,1.2.250.194,1,54,1,0.000432,0.000432
1.2.25.76,1.2.25.76,1,54,1,0.000432,0.000432
1.2.25.30,1.2.25.30,1,54,1,0.000432,0.000432
1.2.254.8,1.2.254.8,1,54,1,0.000432,0.000432
1.2.255.131,1.2.255.131,1,54,1,0.000432,0.000432
1.2.31.197,1.2.31.197,1,54,1,0.000432,0.000432
1.2.255.206,1.2.255.206,1,54,1,0.000432,0.000432
1.2.31.183,1.2.31.183,1,54,1,0.000432,0.000432
1.2.31.121,1.2.31.121,1,54,1,0.000432,0.000432
1.2.30.81,1.2.30.81,1,54,1,0.000432,0.000432
1.2.30.214,1.2.30.214,1,54,1,0.000432,0.000432
1.2.30.167,1.2.30.167,1,54,1,0.000432,0.000432
1.2.30.141,1.2.30.141,1,54,1,0.000432,0.000432
1.2.3.252,1.2.3.252,1,54,1,0.000432,0.000432
1.2.3.113,1.2.3.113,1,54,1,0.000432,0.000432
1.2.3.104,1.2.3.104,1,54,1,0.000432,0.000432
1.2.29.70,1.2.29.70,1,54,1,0.000432,0.000432
1.2.29.68,1.2.29.68,1,54,1,0.000432,0.000432
1.2.29.44,1.2.29.44,1,54,1,0.000432,0.000432
1.2.28.73,1.2.28.73,1,54,1,0.000432,0.000432
1.2.28.60,1.2.28.60,1,54,1,0.000432,0.000432
1.2.28.35,1.2.28.35,1,54,1,0.000432,0.000432
1.2.28.243,1.2.28.243,1,54,1,0.000432,0.000432
1.2.28.23,1.2.28.23,1,54,1,0.000432,0.000432
1.2.28.181,1.2.28.181,1,54,1,0.000432,0.000432
1.2.28.170,1.2.28.170,1,54,1,0.000432,0.000432
1.2.28.11,1.2.28.11,1,54,1,0.000432,0.000432
1.2.27.178,1.2.27.178,1,54,1,0.000432,0.000432
1.2.27.142,1.2.27.142,1,54,1,0.000432,0.000432
1.2.26.54,1.2.26.54,1,54,1,0.000432,0.000432
1.2.26.197,1.2.26.197,1,54,1,0.000432,0.000432
1.2.26.196,1.2.26.196,1,54,1,0.000432,0.000432
1.2.26.100,1.2.26.100,1,54,1,0.000432,0.000432
1.2.255.44,1.2.255.44,1,54,1,0.000432,0.000432
1.2.255.233,1.2.255.233,1,54,1,0.000432,0.000432
1.2.255.217,1.2.255.217,1,54,1,0.000432,0.000432
1.2.227.139,1.2.227.139,1,54,1,0.000432,0.000432
1.2.227.134,1.2.227.134,1,54,1,0.000432,0.000432
1.2.226.58,1.2.226.58,1,54,1,0.000432,0.000432
1.2.198.166,1.2.198.166,1,54,1,0.000432,0.000432
1.2.2.232,1.2.2.232,1,54,1,0.000432,0.000432
1.2.2.204,1.2.2.204,1,54,1,0.000432,0.000432
1.2.2.19,1.2.2.19,1,54,1,0.000432,0.000432
1.2.2.188,1.2.2.188,1,54,1,0.000432,0.000432
1.2.2.185,1.2.2.185,1,54,1,0.000432,0.000432
1.2.2.138,1.2.2.138,1,54,1,0.000432,0.000432
1.2.199.95,1.2.199.95,1,54,1,0.000432,0.000432
1.2.199.88,1.2.199.88,1,54,1,0.000432,0.000432
1.2.199.245,1.2.199.245,1,54,1,0.000432,0.000432
1.2.199.177,1.2.199.177,1,54,1,0.000432,0.000432
1.2.199.110,1.2.199.110,1,54,1,0.000432,0.000432
1.2.198.87,1.2.198.87,1,54,1,0.000432,0.000432
1.2.198.79,1.2.198.79,1,54,1,0.000432,0.000432
1.2.198.48,1.2.198.48,1,54,1,0.000432,0.000432
1.2.197.54,1.2.197.54,1,54,1,0.000432,0.000432
1.2.226.46,1.2.226.46,1,54,1,0.000432,0.000432
1.2.197.49,1.2.197.49,1,54,1,0.000432,0.000432
1.2.197.227,1.2.197.227,1,54,1,0.000432,0.000432
1.2.197.215,1.2.197.215,1,54,1,0.000432,0.000432
1.2.197.134,1.2.197.134,1,54,1,0.000432,0.000432
1.2.196.82,1.2.196.82,1,54,1,0.000432,0.000432
1.2.196.62,1.2.196.62,1,54,1,0.000432,0.000432
1.2.196.232,1.2.196.232,1,54,1,0.000432,0.000432
1.2.196.231,1.2.196.231,1,54,1,0.000432,0.000432
1.2.195.36,1.2.195.36,1,54,1,0.000432,0.000432
1.2.195.216,1.2.195.216,1,54,1,0.000432,0.000432
1.2.195.190,1.2.195.190,1,54,1,0.000432,0.000432
1.2.195.139,1.2.195.139,1,54,1,0.000432,0.000432
1.2.195.102,1.2.195.102,1,54,1,0.000432,0.000432
1.2.194.229,1.2.194.229,1,54,1,0.000432,0.000432
1.2.2.240,1.2.2.240,1,54,1,0.000432,0.000432
1.2.2.4,1.2.2.4,1,54,1,0.000432,0.000432
1.2.2.44,1.2.2.44,1,54,1,0.000432,0.000432
1.2.2.67,1.2.2.67,1,54,1,0.000432,0.000432
1.2.204.207,1.2.204.207,1,54,1,0.000432,0.000432
1.2.204.171,1.2.204.171,1,54,1,0.000432,0.000432
1.2.204.169,1.2.204.169,1,54,1,0.000432,0.000432
1.2.204.166,1.2.204.166,1,54,1,0.000432,0.000432
1.2.204.137,1.2.204.137,1,54,1,0.000432,0.000432
1.2.204.116,1.2.204.116,1,54,1,0.000432,0.000432
1.2.203.58,1.2.203.58,1,54,1,0.000432,0.000432
1.2.203.19,1.2.203.19,1,54,1,0.000432,0.000432
1.2.203.127,1.2.203.127,1,54,1,0.000432,0.000432
1.2.203.11,1.2.203.11,1,54,1,0.000432,0.000432
1.2.202.53,1.2.202.53,1,54,1,0.000432,0.000432
1.2.202.199,1.2.202.199,1,54,1,0.000432,0.000432
1.2.202.17,1.2.202.17,1,54,1,0.000432,0.000432
1.2.202.117,1.2.202.117,1,54,1,0.000432,0.000432
1.2.201.71,1.2.201.71,1,54,1,0.000432,0.000432
1.2.201.60,1.2.201.60,1,54,1,0.000432,0.000432
1.2.201.43,1.2.201.43,1,54,1,0.000432,0.000432
1.2.201.245,1.2.201.245,1,54,1,0.000432,0.000432
1.2.201.204,1.2.201.204,1,54,1,0.000432,0.000432
1.2.201.197,1.2.201.197,1,54,1,0.000432,0.000432
1.2.201.195,1.2.201.195,1,54,1,0.000432,0.000432
1.2.201.175,1.2.201.175,1,54,1,0.000432,0.000432
1.2.201.12,1.2.201.12,1,54,1,0.000432,0.000432
1.2.200.77,1.2.200.77,1,54,1,0.000432,0.000432
1.2.200.253,1.2.200.253,1,54,1,0.000432,0.000432
1.2.200.138,1.2.200.138,1,54,1,0.000432,0.000432
1.2.20.51,1.2.20.51,1,54,1,0.000432,0.000432
1.2.20.206,1.2.20.206,1,54,1,0.000432,0.000432
1.2.20.189,1.2.20.189,1,54,1,0.000432,0.000432
1.2.194.221,1.2.194.221,1,54,1,0.000432,0.000432
1.2.194.214,1.2.194.214,1,54,1,0.000432,0.000432
1.2.193.30,1.2.193.30,1,54,1,0.000432,0.000432
1.2.187.78,1.2.187.78,1,54,1,0.000432,0.000432
1.2.187.255,1.2.187.255,1,54,1,0.000432,0.000432
1.2.187.191,1.2.187.191,1,54,1,0.000432,0.000432
1.2.187.135,1.2.187.135,1,54,1,0.000432,0.000432
1.2.186.9,1.2.186.9,1,54,1,0.000432,0.000432
1.2.186.46,1.2.186.46,1,54,1,0.000432,0.000432
1.2.186.143,1.2.186.143,1,54,1,0.000432,0.000432
1.2.185.79,1.2.185.79,1,54,1,0.000432,0.000432
1.2.185.65,1.2.185.65,1,54,1,0.000432,0.000432
1.2.185.4,1.2.185.4,1,54,1,0.000432,0.000432
1.2.185.246,1.2.185.246,1,54,1,0.000432,0.000432
1.2.185.163,1.2.185.163,1,54,1,0.000432,0.000432
1.2.185.115,1.2.185.115,1,54,1,0.000432,0.000432
1.2.185.100,1.2.185.100,1,54,1,0.000432,0.000432
1.2.184.59,1.2.184.59,1,54,1,0.000432,0.000432
1.2.184.53,1.2.184.53,1,54,1,0.000432,0.000432
1.2.184.253,1.2.184.253,1,54,1,0.000432,0.000432
1.2.184.22,1.2.184.22,1,54,1,0.000432,0.000432
1.2.184.178,1.2.184.178,1,54,1,0.000432,0.000432
1.2.183.76,1.2.183.76,1,54,1,0.000432,0.000432
1.2.183.64,1.2.183.64,1,54,1,0.000432,0.000432
1.2.183.105,1.2.183.105,1,54,1,0.000432,0.000432
1.2.182.53,1.2.182.53,1,54,1,0.000432,0.000432
1.2.182.31,1.2.182.31,1,54,1,0.000432,0.000432
1.2.182.232,1.2.182.232,1,54,1,0.000432,0.000432
1.2.182.200,1.2.182.200,1,54,1,0.000432,0.000432
1.2.182.188,1.2.182.188,1,54,1,0.000432,0.000432
1.2.182.162,1.2.182.162,1,54,1,0.000432,0.000432
1.2.182.160,1.2.182.160,1,54,1,0.000432,0.000432
1.2.182.153,1.2.182.153,1,54,1,0.000432,0.000432
1.2.187.68,1.2.187.68,1,54,1,0.000432,0.000432
1.2.187.81,1.2.187.81,1,54,1,0.000432,0.000432
1.2.193.3,1.2.193.3,1,54,1,0.000432,0.000432
1.2.188.112,1.2.188.112,1,54,1,0.000432,0.000432
1.2.193.146,1.2.193.146,1,54,1,0.000432,0.000432
1.2.192.79,1.2.192.79,1,54,1,0.000432,0.000432
1.2.192.41,1.2.192.41,1,54,1,0.000432,0.000432
1.2.192.139,1.2.192.139,1,54,1,0.000432,0.000432
1.2.191.95,1.2.191.95,1,54,1,0.000432,0.000432
1.2.191.65,1.2.191.65,1,54,1,0.000432,0.000432
1.2.191.234,1.2.191.234,1,54,1,0.000432,0.000432
1.2.191.225,1.2.191.225,1,54,1,0.000432,0.000432
1.2.191.223,1.2.191.223,1,54,1,0.000432,0.000432
1.2.191.176,1.2.191.176,1,54,1,0.000432,0.000432
1.2.190.48,1.2.190.48,1,54,1,0.000432,0.000432
1.2.190.255,1.2.190.255,1,54,1,0.000432,0.000432
1.2.190.221,1.2.190.221,1,54,1,0.000432,0.000432
1.2.190.214,1.2.190.214,1,54,1,0.000432,0.000432
1.2.190.192,1.2.190.192,1,54,1,0.000432,0.000432
1.2.19.84,1.2.19.84,1,54,1,0.000432,0.000432
1.2.19.250,1.2.19.250,1,54,1,0.000432,0.000432
1.2.19.198,1.2.19.198,1,54,1,0.000432,0.000432
1.2.19.144,1.2.19.144,1,54,1,0.000432,0.000432
1.2.19.129,1.2.19.129,1,54,1,0.000432,0.000432
1.2.19.110,1.2.19.110,1,54,1,0.000432,0.000432
1.2.189.82,1.2.189.82,1,54,1,0.000432,0.000432
1.2.189.37,1.2.189.37,1,54,1,0.000432,0.000432
1.2.189.223,1.2.189.223,1,54,1,0.000432,0.000432
1.2.189.176,1.2.189.176,1,54,1,0.000432,0.000432
1.2.189.141,1.2.189.141,1,54,1,0.000432,0.000432
1.2.188.188,1.2.188.188,1,54,1,0.000432,0.000432
1.2.188.181,1.2.188.181,1,54,1,0.000432,0.000432
1.2.188.138,1.2.188.138,1,54,1,0.000432,0.000432
1.2.204.232,1.2.204.232,1,54,1,0.000432,0.000432
1.2.204.250,1.2.204.250,1,54,1,0.000432,0.000432
1.2.204.31,1.2.204.31,1,54,1,0.000432,0.000432
1.2.219.60,1.2.219.60,1,54,1,0.000432,0.000432
1.2.219.36,1.2.219.36,1,54,1,0.000432,0.000432
1.2.219.159,1.2.219.159,1,54,1,0.000432,0.000432
1.2.219.140,1.2.219.140,1,54,1,0.000432,0.000432
1.2.219.137,1.2.219.137,1,54,1,0.000432,0.000432
1.2.219.134,1.2.219.134,1,54,1,0.000432,0.000432
1.2.219.100,1.2.219.100,1,54,1,0.000432,0.000432
1.2.218.78,1.2.218.78,1,54,1,0.000432,0.000432
1.2.218.76,1.2.218.76,1,54,1,0.000432,0.000432
1.2.218.52,1.2.218.52,1,54,1,0.000432,0.000432
1.2.218.20,1.2.218.20,1,54,1,0.000432,0.000432
1.2.218.169,1.2.218.169,1,54,1,0.000432,0.000432
1.2.218.160,1.2.218.160,1,54,1,0.000432,0.000432
1.2.217.84,1.2.217.84,1,54,1,0.000432,0.000432
1.2.217.55,1.2.217.55,1,54,1,0.000432,0.000432
1.2.217.52,1.2.217.52,1,54,1,0.000432,0.000432
1.2.217.30,1.2.217.30,1,54,1,0.000432,0.000432
1.2.217.223,1.2.217.223,1,54,1,0.000432,0.000432
1.2.217.179,1.2.217.179,1,54,1,0.000432,0.000432
1.2.217.173,1.2.217.173,1,54,1,0.000432,0.000432
1.2.216.83,1.2.216.83,1,54,1,0.000432,0.000432
1.2.216.32,1.2.216.32,1,54,1,0.000432,0.000432
1.2.216.29,1.2.216.29,1,54,1,0.000432,0.000432
1.2.216.253,1.2.216.253,1,54,1,0.000432,0.000432
1.2.216.121,1.2.216.121,1,54,1,0.000432,0.000432
1.2.215.45,1.2.215.45,1,54,1,0.000432,0.000432
1.2.215.36,1.2.215.36,1,54,1,0.000432,0.000432
1.2.215.33,1.2.215.33,1,54,1,0.000432,0.000432
1.2.215.109,1.2.215.109,1,54,1,0.000432,0.000432
1.2.215.104,1.2.215.104,1,54,1,0.000432,0.000432
1.2.219.57,1.2.219.57,1,54,1,0.000432,0.000432
1.2.219.78,1.2.219.78,1,54,1,0.000432,0.000432
1.2.214.34,1.2.214.34,1,54,1,0.000432,0.000432
